2015-09-15,31.6072940826416,31.78445447047983,31.04197090553978,31.18728255483808,41688000
2015-09-16,31.64909553527832,31.747130496017064,31.466957657038154,31.623716398333272,25730000
2015-09-17,31.993465423583984,32.39157750197755,31.60132178017553,31.73916908870272,45494000
2015-09-18,31.314180374145508,31.849146893035886,31.20320621555608,31.689403940882492,102668000
2015-09-21,31.622222900390625,31.674475182211253,31.149463617720993,31.570467988155357,35770000
2015-09-22,30.987730026245117,31.22958453556001,30.6264403710648,31.202214020848295,51258000
2015-09-23,30.97130584716797,31.29825800082384,30.853862083701454,30.955879796963835,29418000
2015-09-24,31.142494201660156,31.218134238196953,30.47565262669741,30.686653114111856,44802000
2015-09-25,30.454254150390625,31.340059870104888,30.40598272470126,31.340059870104888,43480000
2015-09-28,29.604278564453125,30.585381768265716,29.330077971473607,30.373137854851368,62554000
2015-09-29,29.60826301574707,30.10739806775526,29.37188147868014,29.723218034475842,46190000
2015-09-30,30.277589797973633,30.294509854531956,29.894903793095448,30.02180136974727,48268000
2015-10-01,30.420413970947266,30.460224416236027,29.851109985968836,30.275102333682778,37352000
2015-10-02,31.19773292541504,31.219131206275183,30.014336995294727,30.21687840585287,53696000
2015-10-05,31.92230224609375,31.998938922328914,31.20221173483413,31.451033196996512,36072000
2015-10-06,32.11986541748047,32.30946953495683,31.676466133164066,31.791421151624398,43326000
2015-10-07,31.966590881347656,32.37709541748356,31.458497501744077,32.30897097457343,41854000
2015-10-08,31.807344436645508,32.07059720208063,31.130549774907436,31.916826484384625,43642000
2015-10-09,32.0287971496582,32.14723565249975,31.616151255081068,31.849148018741275,32974000
2015-10-12,32.18107604980469,32.27214403999899,31.799882133207568,31.953155491172385,25504000
2015-10-13,32.46125030517578,32.735547725409866,32.00590656426149,32.00590656426149,36154000
2015-10-14,32.40451431274414,32.814077251438874,32.28956120033547,32.50653202025879,28310000
2015-10-15,32.93102264404297,33.000194975902566,32.568736400101216,32.578691384136334,37714000
2015-10-16,32.95391082763672,33.0917581126022,32.70508939740293,33.048961555571026,32222000
2015-10-19,33.14799499511719,33.18382458653499,32.82353160071498,32.90315249311963,29546000
2015-10-20,32.36072540283203,33.079321937708954,32.057910855036425,33.04548182255289,49964000
2015-10-21,31.979036331176758,32.63890913068339,31.935241227913206,32.55331599605196,35822000
2015-10-22,32.43587112426758,32.734953512450176,32.04870495963798,32.18256951955041,81420000
2015-10-23,34.934532165527344,36.32793388814177,34.909652297057164,36.203523155648135,133078000
2015-10-26,35.47099685668945,35.78799595656642,34.89771192159402,34.91214323414277,54332000
2015-10-27,35.257503509521484,35.512794575948256,35.06143359202578,35.20226511384268,44916000
2015-10-28,35.47945022583008,35.48094233446431,34.98827691846898,35.19977667312127,43578000
2015-10-29,35.67702102661133,35.743702725354154,35.3331487874246,35.35753508538196,29120000
2015-10-30,35.37295913696289,35.73076529854884,35.33513626812959,35.617797858349476,38176000
2015-11-02,35.88553237915039,35.91091341604115,35.12612871800717,35.38540255917893,37726000
2015-11-03,35.937782287597656,36.06169184952004,35.56753432033615,35.77355921518098,31308000
2015-11-04,36.23387908935547,36.48220319302279,35.92484552283913,35.929819218669785,34134000
2015-11-05,36.390140533447266,36.799699707252856,36.30155939020288,36.30155939020288,37232000
2015-11-06,36.51504898071289,36.59716052341689,36.17913846935239,36.40258270624219,30232000
2015-11-09,36.07363510131836,36.56232154905686,35.80192326465535,36.337882598277886,41396000
2015-11-10,36.24433135986328,36.35729500238689,35.755644863706884,36.049256175752,32160000
2015-11-11,36.59666442871094,36.875343276652394,36.339383863971086,36.45035803354167,27328000
2015-11-12,36.38914489746094,36.716095151687135,36.26050462394337,36.37769780388159,36744000
2015-11-13,35.68099594116211,36.385161130459366,35.66755936967002,36.286628803993516,41510000
2015-11-16,36.276180267333984,36.30255224406116,35.39883555352517,35.61132625630229,38118000
2015-11-17,36.09403610229492,36.41974478239677,35.980920610364045,36.29259663654797,30218000
2015-11-18,36.82557678222656,36.89574385818403,36.178639455204454,36.20750587360738,33686000
2015-11-19,36.746456146240234,36.92510675235817,36.697683551217686,36.76287693663978,26542000
2015-11-20,37.651668548583984,37.71735550640986,36.97487381254998,37.15054019973497,44246000
2015-11-23,37.62080764770508,37.95562087270348,37.4137880195794,37.69396273325556,28290000
2015-11-24,37.23762893676758,37.585928133429135,36.70763796845185,37.42274914160123,46662000
2015-11-25,37.23115921020508,37.4227490158766,37.127152013967006,37.23066184060929,22442000
2015-11-27,37.336158752441406,37.49291748950144,37.19831144895278,37.246582873651995,16770000
2015-11-30,36.95496368408203,37.56855444792743,36.88877556702244,37.2639972289719,41952000
2015-12-01,38.17120361328125,38.26625055560582,37.158995821051704,37.17939936295681,42692000
2015-12-02,37.939300537109375,38.61484989190804,37.76910902708743,38.263763934578826,44608000
2015-12-03,37.449623107910156,38.268494709161594,37.10575466951169,38.11994825169952,51812000
2015-12-04,38.15975570678711,38.24335935084641,37.32321809993541,37.477486186466635,55146000
2015-12-07,37.98259353637695,38.25530391610549,37.57651977748785,38.20752986269841,36246000
2015-12-08,37.93880081176758,38.05972994774023,37.532225901881944,37.71585776871355,36590000
2015-12-09,37.403343200683594,38.03136532131955,36.67633693919269,37.7795596295631,54000000
2015-12-10,37.29634475708008,37.614338543207545,37.016173836422155,37.465047949639185,39768000
2015-12-11,36.769344329833984,37.10973115833587,36.66384502915713,36.88330271000513,44488000
2015-12-14,37.212242126464844,37.260016177410115,36.03780461721423,36.91465189463291,48250000
2015-12-15,36.994773864746094,37.72531484553809,36.97536885807907,37.47251442215385,53324000
2015-12-16,37.72581481933594,37.85022556133531,36.79746116394116,37.32322259981118,39866000
2015-12-17,37.294857025146484,37.95423243339357,37.27345874219099,37.941293230357324,31068000
2015-12-18,36.791236877441406,37.528744774238454,36.73351163786281,37.14954037056894,62974000
2015-12-21,37.212242126464844,37.32321627691222,36.825573393220054,37.13062796457026,30514000
2015-12-22,37.32321548461914,37.56457258182345,37.10076981892615,37.40532701429096,27308000
2015-12-23,37.33864974975586,37.53273020924897,37.02463866788964,37.49590587385589,31318000
2015-12-24,37.243595123291016,37.39040267339815,37.15501777971641,37.300826793974416,10544000
2015-12-28,37.945770263671875,37.96965918939807,37.29933411109826,37.46853088256395,30306000
2015-12-29,38.646949768066406,38.8151517940139,38.140843988173245,38.15378318966368,35300000
2015-12-30,38.36826705932617,38.69671319770639,38.164235443401466,38.64694966675261,25866000
2015-12-31,37.7651252746582,38.293620281689805,37.73825213237333,38.293620281689805,30018000
2016-01-04,36.917144775390625,37.0276215743723,36.390540472044776,36.97487381960385,65456000
2016-01-05,36.95397186279297,37.422748394112205,36.75789814058805,37.146556404456355,39014000
2016-01-06,37.00572204589844,37.18288432008076,36.27418635646477,36.32793264152167,38940000
2016-01-07,36.148284912109375,36.75092977387451,35.783511792439576,36.34336009101601,59274000
2016-01-08,35.55509567260742,36.48867358716477,35.48194437516353,36.40009244216744,49018000
2016-01-11,35.63272476196289,35.7733094956811,35.01116847557762,35.66159118009132,41812000
2016-01-12,36.132362365722656,36.26572955091263,35.69677292106541,35.913895624952985,40490000
2016-01-13,34.86287307739258,36.56381625227362,34.765832857647254,36.370233182350894,50034000
2016-01-14,35.567535400390625,35.92608570234551,34.29257598090186,35.10273784735931,44516000
2016-01-15,34.558815002441406,35.17042014060857,34.10695662497885,34.45132242278439,72162000
2016-01-19,34.9240837097168,35.33165339204884,34.50706020887852,34.99922827834142,45362000
2016-01-20,34.757869720458984,35.175887943206334,33.504304828336224,34.2681885190163,68900000
2016-01-21,35.1629524230957,35.789983619580845,34.559312784648625,34.94349473153323,48244000
2016-01-22,36.091552734375,36.23487489449875,35.83631103635281,36.00944119878475,40236000
2016-01-25,35.41575241088867,36.31200852512652,35.33314350669193,36.0084460503519,34234000
2016-01-26,35.48393249511719,35.744698427473146,35.15747960845456,35.52424221096447,26634000
2016-01-27,34.83450698852539,35.74245701132594,34.555828168609274,35.515280619095954,43884000
2016-01-28,36.375709533691406,36.511567365583176,35.449595970150085,35.94076932051685,53528000
2016-01-29,36.972381591796875,37.073901936888795,36.16868930078364,36.40407420054294,69486000
2016-02-01,37.42274856567383,37.71437040402327,36.9883095174746,37.34611188498428,102784000
2016-02-02,38.05226516723633,39.30732222758127,38.05226516723633,39.04008669603688,126962000
2016-02-03,36.17615509033203,38.54244601564857,35.85517704933515,38.32945792532739,123420000
2016-02-04,35.233619689941406,36.1786408864188,34.927566542563724,35.970129128562014,103374000
2016-02-05,34.01738357543945,35.033570487349316,33.84718824237195,35.02759825501356,102114000
2016-02-08,33.97607421875,34.040269062856716,32.99671178455746,33.23508469042427,84948000
2016-02-09,33.74566650390625,34.8300309785557,33.28086890388713,33.45753383168947,72178000
2016-02-10,34.04475021362305,34.90019551478871,33.945716716802615,34.181101615682245,52760000
2016-02-11,33.99448776245117,34.30501725208252,33.28574745643859,33.59090079820999,60480000
2016-02-12,33.95915222167969,34.52397800601116,33.77004927653595,34.35030111074233,42828000
2016-02-16,34.38712692260742,34.73547926398432,34.09102876128709,34.48565925428134,50400000
2016-02-17,35.25302505493164,35.32020791683216,34.40603881225201,34.73995604996261,49852000
2016-02-18,34.70313262939453,35.44959708036587,34.637441874538645,35.332650679309864,37664000
2016-02-19,34.88029479980469,34.98833031146952,34.538909417029956,34.58767821503856,31786000
2016-02-22,35.15648651123047,35.49388534101137,34.95991541527615,35.20575267843994,38996000
2016-02-23,34.628482818603516,35.25302332875891,34.51551917959532,34.90716164437576,40186000
2016-02-24,34.8131103515625,34.83500600320222,33.87853772488117,34.2836167720018,39272000
2016-02-25,35.12114715576172,35.13259424885954,34.366474288413976,34.83550136829426,32844000
2016-02-26,35.08731460571289,35.50334339772808,34.87780430417805,35.26198625466385,44870000
2016-02-29,34.724029541015625,35.37693527721007,34.719549418382606,34.85092711623879,49622000
2016-03-01,35.77107238769531,35.77107238769531,34.823560514838064,35.015154119768304,43028000
2016-03-02,35.7730598449707,35.83028771365568,35.43217188704061,35.78052418450727,32580000
2016-03-03,35.45307540893555,35.802919840739996,35.134584242865614,35.76459960447716,39160000
2016-03-04,35.37693786621094,35.655620497950004,35.13458599431317,35.58097329665,39442000
2016-03-07,34.59414291381836,35.23764416988962,34.18309167457242,35.1783774646328,59702000
2016-03-08,34.53493118286133,35.02361391237733,34.10546201423733,34.26719825945652,41526000
2016-03-09,35.09577560424805,35.11767125817508,34.53642460462951,34.75887032474932,28430000
2016-03-10,35.47298049926758,35.65312698839195,35.00221073505227,35.23908772578886,56670000
2016-03-11,36.16968536376953,36.17466285646884,35.68722166638452,35.830293258595034,39416000
2016-03-14,36.35232162475586,36.60164046919262,36.08657819382919,36.169187105721846,34366000
2016-03-15,36.24482727050781,36.44189192501444,36.06766499190523,36.17466019513911,34420000
2016-03-16,36.63100051879883,36.69967548895444,36.054727612996096,36.147291510187266,32488000
2016-03-17,36.71510314941406,36.97835594764854,36.626522001749635,36.648915024291526,37216000
2016-03-18,36.706146240234375,36.92510656353829,36.41900451751148,36.91813959238706,59614000
2016-03-21,36.92958450317383,36.94998804581852,36.5029059534989,36.651403043174966,36730000
2016-03-22,36.86289978027344,37.07439955143381,36.69917786285022,36.69917786285022,25394000
2016-03-23,36.729034423828125,37.11022833581675,36.63398368143876,36.943021038240246,28642000
2016-03-24,36.59168243408203,36.71345444485017,36.377695831678054,36.427956732702235,31898000
2016-03-28,36.50360107421875,36.775316732162665,36.45234543072543,36.66583467766094,26026000
2016-03-29,37.062950134277344,37.186366124123616,36.26622485878112,36.556350769816085,38076000
2016-03-30,37.34959411621094,37.7153619597126,37.26051560986624,37.32819583551199,35648000
2016-03-31,37.07190704345703,37.36551451493625,36.87235176619862,37.28589362986421,34376000
2016-04-01,37.31874465942383,37.340142943814705,36.67628736791954,36.75591206987936,31534000
2016-04-04,37.08882522583008,37.462554748861585,36.94649781556054,37.326199569401496,22684000
2016-04-05,36.716094970703125,36.96491643707733,36.59516962121554,36.726049955518086,22646000
2016-04-06,37.10873031616211,37.13610082515904,36.60461785915323,36.61507021194399,21074000
2016-04-07,36.83951187133789,37.17392647243617,36.640453933997044,37.09281346678377,29064000
2016-04-08,36.78327941894531,37.096793113305196,36.6041276516784,37.02314444672096,25816000
2016-04-11,36.631492614746094,37.07439447317171,36.62900576716891,36.97586215512122,24402000
2016-04-12,36.979347229003906,37.01617535690239,36.37819448355998,36.7260494400609,27060000
2016-04-13,37.408817291259766,37.54119354587738,37.037627682215266,37.28142232632432,34142000
2016-04-14,37.48246383666992,37.686996621779315,37.457830755609805,37.52277355023578,22706000
2016-04-15,37.77109909057617,37.87062615774352,37.45728547153098,37.52128288681186,36186000
2016-04-18,38.149803161621094,38.2214623406322,37.68649775225546,37.84375005045838,31176000
2016-04-19,37.518795013427734,38.31353089091142,37.28987970466361,38.2941220862674,40610000
2016-04-20,37.45608901977539,37.72790338233152,37.32371657941167,37.7213350667764,30584000
2016-04-21,37.7780647277832,37.843254309035444,37.30082535770492,37.59095126634732,61210000
2016-04-22,35.76907730102539,36.63248801512813,35.51229414801141,36.14380157546274,119038000
2016-04-25,35.98704528808594,36.02585909309376,35.61082512257385,35.636206154215955,39184000
2016-04-26,35.240089416503906,36.11723295614534,34.985591852990964,36.100014856303005,54892000
