2002-11-22,0.12012709677219391,0.12257274680809743,0.11462509473896862,0.11584745516813269,1251900000
2002-11-25,0.1244828924536705,0.12753925918346345,0.12081489437113979,0.12570525331000768,1230084000
2002-11-26,0.12112021446228027,0.1275392193502003,0.12073874606028935,0.12509449840106532,1084332000
2002-11-27,0.13051950931549072,0.13265978852374766,0.12463602344428687,0.12624078192593113,1088556000
2002-11-29,0.13090185821056366,0.1358692553678529,0.12990874498439842,0.13395822397989574,519396000
2002-12-02,0.1299087405204773,0.139613371742308,0.1292971093809611,0.1378554770831967,1167504000
2002-12-03,0.12134949117898941,0.12776849762579146,0.12112024387682789,0.12746313972739462,1046220000
2002-12-04,0.10683058947324753,0.11462509828850886,0.1064482055603855,0.11279109983137058,2206548000
2002-12-05,0.1078236922621727,0.11447195054441367,0.10522582807953078,0.11370808464145238,1594872000
2002-12-06,0.10797684639692307,0.11004009906572787,0.10148173054826366,0.10316259244710808,1159224000
2002-12-09,0.09934147447347641,0.10614287206329266,0.09850150450494345,0.10446200978054011,969792000
2002-12-10,0.10767150670289993,0.1096577336109601,0.10056475162641852,0.1018632229741622,1389888000
2002-12-11,0.10705982893705368,0.11004007687712901,0.10331571512437156,0.10690668545797885,1364208000
2002-12-12,0.10530195385217667,0.11233260385750184,0.10507270659618989,0.11103321040592058,1302552000
2002-12-13,0.1011754646897316,0.10339185420053476,0.10041159860649639,0.10339185420053476,707724000
2002-12-16,0.10713596642017365,0.10774760448047271,0.10201634754202638,0.10469123837345368,1056972000
2002-12-17,0.10698376595973969,0.11271501717554239,0.10614287363308378,0.1090470191303048,1077744000
2002-12-18,0.09880685806274414,0.1037742564381637,0.09857761076048101,0.10362111289997963,1126836000
2002-12-19,0.09666746854782104,0.10216947748381364,0.0956734398306791,0.09704894377272427,1100604000
2002-12-20,0.09796597808599472,0.1007940061416809,0.09315171614784878,0.09972386650252173,804576000
2002-12-23,0.09865371137857437,0.1010232376000286,0.0974313507302435,0.09773670859789073,498648000
2002-12-24,0.09666746854782104,0.10117544876667169,0.09613194114469416,0.09918922235880981,300336000
2002-12-26,0.09490959346294403,0.09972384765922322,0.09406870129773462,0.09827223294606939,719760000
2002-12-27,0.09131769090890884,0.09773669587363089,0.09047772117170381,0.09750744862440013,702528000
2002-12-30,0.08810818940401077,0.09269319592918712,0.08604493680929085,0.09170008267820762,784740000
2002-12-31,0.08795594424009323,0.09017141738918011,0.08551030155660727,0.08719116293635719,825396000
2003-01-02,0.09406866133213043,0.09513880031442702,0.08856666082599292,0.09170005170613761,1302540000
2003-01-03,0.09406866133213043,0.09743130621880612,0.09246391061515814,0.09437494140540648,1037496000
2003-01-06,0.1017109602689743,0.10323867829179956,0.09628506275713174,0.096361180153321,1033428000
2003-01-07,0.10140470415353775,0.10606673692511832,0.10025845419251463,0.10369720407558398,1498272000
2003-01-08,0.09131769090890884,0.10171097985996738,0.09062994232902817,0.09880683520549931,1852524000
2003-01-09,0.09292244911193848,0.09513883852039175,0.09200544638193582,0.09414572520602463,1436076000
2003-01-10,0.09452719986438751,0.09590270395053026,0.09047772736751808,0.09170008794041674,924492000
2003-01-13,0.09376335144042969,0.09895999686966131,0.09330485002563435,0.09811910463270085,849120000
2003-01-14,0.09445110708475113,0.09536810998170332,0.09162399462786355,0.0940687162344962,868524000
2003-01-15,0.09154694527387619,0.09529198230207515,0.09154694527387619,0.09452720073865495,904584000
2003-01-16,0.0853571817278862,0.09131768497461404,0.08413482131812872,0.09017143513857268,2039976000
2003-01-17,0.08214768767356873,0.08421094031776179,0.0810784638174446,0.08306468353484114,1058832000
2003-01-21,0.0800844132900238,0.0854341931715228,0.07985515926279649,0.08367630567530902,967356000
2003-01-22,0.08016147464513779,0.08222472763734791,0.07962594711346982,0.07985519440940883,550992000
2003-01-23,0.08237696439027786,0.08367635831382382,0.0801614897911294,0.08230085378172784,918456000
2003-01-24,0.07771579921245575,0.08207155755331846,0.07634030233191974,0.08168916687895589,897108000
2003-01-27,0.0765695720911026,0.08000832896983369,0.07465946284708493,0.07603496013282615,889116000
2003-01-28,0.07932057231664658,0.0807721869986494,0.07305471037386518,0.07557645763766559,1785480000
2003-01-29,0.08092530816793442,0.08153695293102672,0.07718120103887163,0.07718120103887163,1022040000
2003-01-30,0.07763972878456116,0.08321785025004902,0.07679884327012133,0.08253010145425407,743064000
2003-01-31,0.07886207848787308,0.08100144182165325,0.0746594624054956,0.07534721104429838,949656000
2003-02-03,0.08039071410894394,0.08191843245862042,0.07870892990779117,0.0803136811832058,755556000
2003-02-04,0.07679881900548935,0.08023756873017968,0.07565256909725925,0.07985517797895937,627720000
2003-02-05,0.077486552298069,0.08061994357734911,0.07718119453102741,0.07847966534012454,581508000
2003-02-06,0.07809821516275406,0.08298858005494793,0.07679882842489247,0.08283544336590441,1226184000
2003-02-07,0.07458242774009705,0.08000832663570295,0.0744302065732718,0.0796259358598483,915156000
2003-02-10,0.07549943029880524,0.07603495775365283,0.07129681432307254,0.0745063169989604,982632000
2003-02-11,0.07412391901016235,0.0783274497026561,0.07374244382070338,0.07611105391441508,850716000
2003-02-12,0.07450630515813828,0.0772573128707178,0.07351319884831044,0.0741239212760518,641400000
2003-02-13,0.07542332261800766,0.07618718185200474,0.073742460632129,0.07580571340776807,889164000
2003-02-14,0.09200543910264969,0.09208247202642118,0.08367632510381086,0.08573957766698197,3548844000
2003-02-18,0.0972781851887703,0.09911219033501315,0.09437496315890688,0.0955212129592148,1740516000
2003-02-19,0.09819521009922028,0.09880684818075874,0.09559734527692762,0.09666748474932614,1141212000
2003-02-20,0.09819521009922028,0.10117546572371601,0.09781373481038165,0.09857760090142335,978132000
2003-02-21,0.09827222675085068,0.09850148084032903,0.09475644397157021,0.09811909007489872,913260000
2003-02-24,0.09949460625648499,0.10308650030207196,0.09689674802079809,0.09743136005085365,1137012000
2003-02-25,0.09888294339179993,0.09934144471135692,0.09475643834797522,0.09628507897350981,1239204000
2003-02-26,0.09406866133213043,0.09918919355632334,0.0938394141577856,0.09758444283935105,746892000
2003-02-27,0.09605581313371658,0.09651431436450915,0.0934579492183649,0.0949856740349146,675312000
2003-02-28,0.0964382067322731,0.0966674539385406,0.09032456074120358,0.09307556137734913,1653336000
2003-03-03,0.09483348578214645,0.09934145991313201,0.09361020278992353,0.09758448728827351,702036000
2003-03-04,0.09406866133213043,0.09605580267617865,0.0931516589703788,0.09513880031442702,538392000
2003-03-05,0.09559733420610428,0.09613194612370961,0.09292244359156077,0.09315169084434775,522156000
2003-03-06,0.09399256855249405,0.09575046305461846,0.09361017785310735,0.09483346051945998,548064000
2003-03-07,0.0954442024230957,0.09575048261686427,0.09170008778151763,0.09254097308809268,581148000
2003-03-10,0.09277021884918213,0.09490958195024181,0.09261708218215198,0.0944510806301862,344796000
2003-03-11,0.09345795959234238,0.0949856845784719,0.0923878203747533,0.09345795959234238,417144000
2003-03-12,0.09605581313371658,0.09628506033301941,0.09338092314323407,0.0942218150427332,493920000
2003-03-13,0.10560823976993561,0.10621896230907546,0.09842445269938938,0.09888295406845198,1362732000
2003-03-14,0.1025509461760521,0.1069837313451599,0.10178708704299173,0.10598970262511466,1094220000
2003-03-17,0.10851142555475235,0.11057467760033793,0.1006408148590534,0.1008700620498133,1307808000
2003-03-18,0.10767150670289993,0.10935236888505663,0.10545511698275262,0.10813000813238097,932280000
2003-03-19,0.10820609331130981,0.10896995245508431,0.1043849529016077,0.10790072865713236,712992000
2003-03-20,0.10919918864965439,0.1114916880509739,0.10537896437877725,0.10820607559152491,780060000
2003-03-21,0.10820609331130981,0.11332570476376241,0.10331572910365573,0.11294423636458255,1681800000
2003-03-24,0.10415568947792053,0.10698372324526814,0.10316257634627901,0.1037742211129728,839016000
2003-03-25,0.10713596642017365,0.10874071781636349,0.10407960031315462,0.104461991102079,672828000
2003-03-26,0.11011619865894318,0.11195020388471824,0.1086645909971559,0.10950547620321142,1107840000
2003-03-27,0.10698376595973969,0.11095712875367228,0.10667748569753475,0.1086646282673512,1392732000
2003-03-28,0.10262800008058548,0.1073652288381136,0.10094622234779192,0.1069837603408952,1290684000
2003-03-31,0.09842447191476822,0.10071697920764663,0.09796597728838283,0.0994946115452146,680508000
2003-04-01,0.10132857412099838,0.10239871329458809,0.09827220876125702,0.10048768216273267,533808000
2003-04-02,0.10507269948720932,0.10683058733182942,0.10339183773155422,0.10476733483878904,771900000
2003-04-03,0.1064482182264328,0.1069837457029947,0.10423273744166822,0.1069837457029947,702780000
2003-04-04,0.10232174396514893,0.10690674547212378,0.1018632424480132,0.10675452425288666,513840000
2003-04-07,0.10339184105396271,0.11004009322767257,0.10239872782001216,0.10919920798231332,671256000
2003-04-08,0.10239872336387634,0.10484344422107547,0.1017109748180878,0.10430883917045249,475032000
2003-04-09,0.10186322778463364,0.10553123256151288,0.101711006587309,0.102780230686901,694260000
2003-04-10,0.10239872336387634,0.10339183655460908,0.10140469465994476,0.10323869305944353,364104000
2003-04-11,0.10125245898962021,0.10438493477556972,0.10025843042824159,0.10354495836827492,374184000
2003-04-14,0.10300947725772858,0.10331575750934141,0.09941849861874608,0.09972386335688066,445776000
2003-04-15,0.10247483104467392,0.10377422435685227,0.09979994067976525,0.10232169438602129,490212000
2003-04-16,0.10247483104467392,0.10507269532366978,0.10163393902746828,0.10484344126008949,671988000
2003-04-17,0.1043088510632515,0.10453809832725601,0.10109934837405538,0.10323870483022955,520740000
2003-04-21,0.10698376595973969,0.10728912387624433,0.10346798228380909,0.10446201132547227,597144000
2003-04-22,0.10835925489664078,0.10843536549133342,0.10469125031107152,0.10644822991182135,787392000
2003-04-23,0.11080396920442581,0.11149171784215434,0.1073652123514053,0.10820610450477197,606204000
2003-04-24,0.10751836746931076,0.11088100726793956,0.10606675261995756,0.11088100726793956,660912000
2003-04-25,0.10354502499103546,0.10874075629367747,0.10255099579008028,0.10690675014497099,884652000
2003-04-28,0.10667747259140015,0.10858850432568319,0.10354499567678155,0.10476735637051453,674988000
2003-04-29,0.10996399074792862,0.1114917160004667,0.10828221330116483,0.10912310544064116,670344000
2003-04-30,0.10950549691915512,0.11233261586728818,0.10889385883451949,0.10935236022770127,466620000
2003-05-01,0.11019323021173477,0.11126245396064376,0.1081299777744319,0.10874070022258603,733368000
2003-05-02,0.12150261551141739,0.12226648160072712,0.11103322146278842,0.11164485954294007,1691088000
2003-05-05,0.1244828924536705,0.13021415739212464,0.12043249667210792,0.12264890024459559,1576164000
2003-05-06,0.12463600933551788,0.12784551227111113,0.12264888072611264,0.12387124138792194,1143864000
2003-05-07,0.12264886498451233,0.12570521717125965,0.12050950180648862,0.1228020016570516,897372000
2003-05-08,0.12272506207227707,0.12761633856631158,0.11959258343344668,0.12112030284707213,1957452000
2003-05-09,0.16330230236053467,0.16452557870766812,0.13984266513355698,0.14389306083988168,9230856000
2003-05-12,0.15871722996234894,0.16735262271458778,0.15741874544888457,0.16368461268737106,3007860000
2003-05-13,0.155737042427063,0.15818267956187151,0.1523753179032768,0.15329230714135908,1824108000
2003-05-14,0.15558479726314545,0.15818265519513233,0.153597655053481,0.1562725390857662,965580000
2003-05-15,0.16093364357948303,0.1612390014028871,0.15703638574234405,0.1578772778126203,1105656000
2003-05-16,0.1624622941017151,0.16528941291357546,0.1587172706987455,0.15894651796819156,1028916000
2003-05-19,0.15329228341579437,0.16185065245716942,0.1513812654588606,0.16032201846141542,1220484000
2003-05-20,0.15436150133609772,0.1555077513260133,0.15283378291320796,0.15352153837290838,884124000
2003-05-21,0.15978743135929108,0.1598635419547792,0.15359767227541626,0.1544385645439518,905472000
2003-05-22,0.16032199561595917,0.16177451881783386,0.15627251670302242,0.160016637798534,888816000
2003-05-23,0.15948203206062317,0.16353151130327448,0.15879429028050998,0.16047514534740162,867612000
2003-05-27,0.17361855506896973,0.17423018636434606,0.15474392019562144,0.1578002866387753,1677408000
2003-05-28,0.17316000163555145,0.17499400685853111,0.16888127556697924,0.17308389106102348,1235556000
2003-05-29,0.18500496447086334,0.19088936616317764,0.17270156950953133,0.1730839535466059,2297736000
2003-05-30,0.19998228549957275,0.2034980750698801,0.19753756446386747,0.20250404629336752,2142312000
2003-06-02,0.18890221416950226,0.20540823898588104,0.18767985336618595,0.20517897801335777,1566144000
2003-06-03,0.1927994191646576,0.19853066858785207,0.18447029848681337,0.18676279825609118,1596804000
2003-06-04,0.19738440215587616,0.19753753881014777,0.18920750331741232,0.19218775823338016,1175604000
2003-06-05,0.20303958654403687,0.20372734203878404,0.19218780178997621,0.19478658892896294,1204404000
2003-06-06,0.19684983789920807,0.21205645975904774,0.19532119025063033,0.21098632031946093,1378836000
2003-06-09,0.1944802701473236,0.20067002759674046,0.19150001504230332,0.19562652000858125,720588000
2003-06-10,0.19730834662914276,0.19746056781273325,0.19234094854570757,0.19448031206535257,563304000
2003-06-11,0.19746054708957672,0.19921844195235514,0.19257017562457537,0.1960850498368261,943836000
2003-06-12,0.1944802701473236,0.2009763009247121,0.19386955451779012,0.19883602235297781,1046688000
2003-06-13,0.17934982478618622,0.1914239724968969,0.17805135331268512,0.18607510519304202,1826808000
2003-06-16,0.18317094445228577,0.18546344462853714,0.1694920403208531,0.18149007553982804,1904868000
2003-06-17,0.18752670288085938,0.18874906359438307,0.18187154920464277,0.18737356618218673,999852000
2003-06-18,0.19470952451229095,0.198454561225465,0.18416401447129635,0.18569266195623466,1122072000
2003-06-19,0.18286556005477905,0.196543547711078,0.1818715312174559,0.19555043438707653,1190532000
2003-06-20,0.18095454573631287,0.18492883043799221,0.17805132973690765,0.18485180433222168,937848000
2003-06-23,0.17453554272651672,0.18171933061626305,0.17094457112725864,0.18080232777356786,734784000
2003-06-24,0.17415408790111542,0.17728656515685462,0.16857505796469066,0.17346633229906755,1008816000
2003-06-25,0.17530030012130737,0.18171930546744391,0.17392480287981457,0.17461255833274977,1060620000
2003-06-26,0.17552952468395233,0.17789814858247482,0.17033288057169232,0.1758348961548752,960540000
2003-06-27,0.17239613831043243,0.17919754059341744,0.17155525992504722,0.1775927825827895,709104000
2003-06-30,0.1750710904598236,0.17812745710966343,0.1727015638971383,0.17468870643517562,544128000
2003-07-01,0.182253897190094,0.18248314441892102,0.17124987989826485,0.17285463782880525,977016000
2003-07-02,0.1817193180322647,0.1863043319282301,0.17919757063776767,0.18393479204624896,846828000
2003-07-03,0.1796560138463974,0.18431713699858088,0.1771342671726589,0.1775157355192268,420912000
2003-07-07,0.1914239525794983,0.19241706602637967,0.18202470408764956,0.1821008146821697,832200000
2003-07-08,0.1892845779657364,0.19180633907904276,0.18569269102426098,0.1861511855915646,602856000
2003-07-09,0.1936403214931488,0.19677279819994425,0.1889021847019655,0.18920754256069575,755352000
