1989-04-27,0.27484339475631714,0.2792057091089427,0.2722252233074246,0.2757158622865882,139384000
1989-04-28,0.2722252309322357,0.2757158700091693,0.26873538401213337,0.27397014274292175,103857600
1989-05-01,0.2722252309322357,0.27397014274292175,0.26873538401213337,0.26873538401213337,80662400
1989-05-02,0.2783331573009491,0.280950535800505,0.27222514087917526,0.27222514087917526,215745600
1989-05-03,0.280950665473938,0.2844405128503339,0.2774608180975421,0.2774608180975421,220539200
1989-05-04,0.28618547320365906,0.28793120099287633,0.27920580057127614,0.28095071290468754,188910400
1989-05-05,0.2896759510040283,0.29840055437965796,0.2896759510040283,0.29665564302402175,460756800
1989-05-08,0.29491087794303894,0.29491087794303894,0.2896761175674255,0.2896761175674255,205923200
1989-05-09,0.29665565490722656,0.30014629321367325,0.29316580875743625,0.29316580875743625,346774400
1989-05-10,0.3018912374973297,0.3036361724115078,0.2966556871955083,0.30014632588187934,234438400
1989-05-11,0.30625349283218384,0.3088708714034583,0.3001462683996356,0.30189117968091084,300944000
1989-05-12,0.3141065835952759,0.3141065835952759,0.30712609609612324,0.3106159437671987,467140800
1989-05-15,0.3210861086845398,0.3228310199454871,0.31236150578235744,0.31236150578235744,317900800
1989-05-16,0.3167240023612976,0.3228312307098777,0.31410662211172585,0.3210863183097426,228670400
1989-05-17,0.3158514201641083,0.31759633180381946,0.31410648522566903,0.3158514201641083,248460800
1989-05-18,0.31236159801483154,0.3175963566420881,0.31236159801483154,0.31585144486591255,211254400
1989-05-19,0.31934136152267456,0.32283120939122545,0.3123616890843094,0.3123616890843094,330769600
1989-05-22,0.32178959250450134,0.3235383267799178,0.3165433663284827,0.32004083487931556,190400000
1989-05-23,0.31829220056533813,0.3217896935643475,0.3165434657407218,0.3217896935643475,134467200
1989-05-24,0.3340316414833069,0.3340316414833069,0.31654340907620276,0.31654340907620276,297606400
1989-05-25,0.3375299274921417,0.3427761543726545,0.3305341488593454,0.3305341488593454,232366400
1989-05-26,0.3392786979675293,0.34277619070854604,0.33578041133416414,0.33752996327190843,112515200
1989-05-30,0.3322828710079193,0.34277614162060827,0.33140851546021016,0.33752991493526696,111921600
1989-05-31,0.3340316414833069,0.3366555488178204,0.3287854145988096,0.33228288362195946,115214400
1989-06-01,0.34102746844291687,0.3445249379616367,0.3322829307044125,0.3340316888135482,179502400
1989-06-02,0.34277626872062683,0.34627376225763434,0.3392787751836193,0.3392787751836193,124476800
1989-06-05,0.3287855088710785,0.34277625291680924,0.32528801549532416,0.3410275179038217,124118400
1989-06-06,0.327036589384079,0.3287853468852688,0.3235383038393658,0.327036589384079,145006400
1989-06-07,0.3375299274921417,0.3392786620023885,0.3270366564890794,0.3270366564890794,175672000
1989-06-08,0.33315739035606384,0.3427762861263533,0.33053427590755496,0.3392787924117477,178012800
1989-06-09,0.3287855088710785,0.33403173725982044,0.32528801549532416,0.3305342438840661,94416000
1989-06-12,0.3322828710079193,0.33403162880288084,0.32353835819019183,0.327036644322578,80864000
1989-06-13,0.3392786979675293,0.34102745601292517,0.32878544920190567,0.3322829185931474,230977600
1989-06-14,0.3471480906009674,0.3515207332615619,0.33752999062128,0.3427762184830088,251305600
1989-06-15,0.3322828710079193,0.34802236830594957,0.3322828710079193,0.34627363386075966,161403200
1989-06-16,0.3112963140010834,0.3182920914942229,0.3043013537498475,0.3130458654683538,542001600
1989-06-19,0.3077988922595978,0.3130459367216658,0.30430142301279484,0.31129638485617467,183120000
1989-06-20,0.3008040189743042,0.30779898287703356,0.2955569729674817,0.30779898287703356,134534400
1989-06-21,0.2973056137561798,0.3043013921317042,0.29555685596047165,0.30080389989005957,129864000
1989-06-22,0.302552729845047,0.3060502231907712,0.29380821426314035,0.29730570760886454,137200000
1989-06-23,0.3069245517253876,0.30954766546445034,0.30255267992709955,0.30255267992709955,123894400
1989-06-26,0.3043014407157898,0.307798910166061,0.30255268264087887,0.307798910166061,183836800
1989-06-27,0.2981801927089691,0.309547826500989,0.29730581322447674,0.3060503319128066,105784000
1989-06-28,0.29205936193466187,0.29555683052555104,0.2868123184566221,0.29555683052555104,257028800
1989-06-29,0.2841893136501312,0.28856197997209493,0.27981746457041534,0.28681242776791643,233520000
1989-06-30,0.28856196999549866,0.2920594631482179,0.2763199617434283,0.2833149246990891,164740800
1989-07-03,0.28506362438201904,0.2920594031425677,0.28506362438201904,0.2920594031425677,48350400
1989-07-05,0.283314973115921,0.28506373166602184,0.2798175027152827,0.283314973115921,119156800
1989-07-06,0.28856196999549866,0.2920594631482179,0.2815661897976183,0.28506368295033757,173924800
1989-07-07,0.28856196999549866,0.29380819804968866,0.2833149246990891,0.28856196999549866,106108800
1989-07-10,0.283314973115921,0.28856201930901937,0.2798175027152827,0.286812466866341,203694400
1989-07-11,0.2780687212944031,0.28681244327640276,0.2780687212944031,0.2850637082199147,243924800
1989-07-12,0.27981752157211304,0.281566256890279,0.27632002758599783,0.2780687629041638,124129600
1989-07-13,0.2841893136501312,0.28681242776791643,0.27631997129677555,0.27981746457041534,225433600
1989-07-14,0.28506362438201904,0.28681235892420004,0.2780686395137492,0.28506362438201904,257320000
1989-07-17,0.28506362438201904,0.28856191070843273,0.2780686395137492,0.28506362438201904,130894400
1989-07-18,0.27457040548324585,0.2850636786765252,0.2710729123829627,0.2850636786765252,477310400
1989-07-19,0.283314973115921,0.28506373166602184,0.2728217213218653,0.27632000896486275,238974400
1989-07-20,0.27981752157211304,0.2885620387551404,0.2780687629041638,0.2850637508763942,236073600
1989-07-21,0.27981752157211304,0.27981752157211304,0.2728217397072516,0.2780687629041638,139484800
1989-07-24,0.27457040548324585,0.27806869247595895,0.27457040548324585,0.27806869247595895,115987200
1989-07-25,0.2710728943347931,0.27806867396200685,0.26582666670855354,0.2745703872022114,209843200
1989-07-26,0.26757559180259705,0.26932432765274894,0.26407809675250293,0.26757559180259705,233744000
1989-07-27,0.27457040548324585,0.2763199576007061,0.2658266844074267,0.267575442632457,173073600
1989-07-28,0.2754456400871277,0.2780687546615126,0.27282173162013523,0.2745704668864643,119336000
1989-07-31,0.2780687212944031,0.27981747970067083,0.27282169888264696,0.274570433939135,111865600
1989-08-01,0.27894294261932373,0.2815660553942967,0.2745702785357949,0.27806856391107726,139540800
1989-08-02,0.283314973115921,0.283314973115921,0.27632000896486275,0.2780687441651819,101404800
1989-08-03,0.28856196999549866,0.2903107048969694,0.2833149246990891,0.2833149246990891,172939200
1989-08-04,0.29905447363853455,0.29905447363853455,0.2876876365977736,0.28856201586238023,183355200
1989-08-07,0.3060501515865326,0.307798886175367,0.29818001701981756,0.3008039244702559,168212800
1989-08-08,0.308673232793808,0.3130458977245719,0.3043013851050319,0.3043013851050319,206192000
1989-08-09,0.3077988922595978,0.32004089856504564,0.306924536622784,0.3077988922595978,195160000
1989-08-10,0.302552729845047,0.3077989581887438,0.2990544426068371,0.3077989581887438,152364800
1989-08-11,0.2929338812828064,0.30779900672640775,0.2885620314235765,0.30779900672640775,230081600
1989-08-14,0.28506362438201904,0.29380813768474867,0.28331486649006515,0.29031064525061373,102827200
1989-08-15,0.2894362509250641,0.2903106298245798,0.28506360923479235,0.28506360923479235,163732800
1989-08-16,0.28244054317474365,0.2920594365228192,0.279817429386783,0.29031067843099506,120534400
1989-08-17,0.28681254386901855,0.2885620967814123,0.27981757783997024,0.28156631350978534,153316800
1989-08-18,0.295556902885437,0.2973056609587919,0.290310675364923,0.2920594334382779,84067200
1989-08-21,0.29625821113586426,0.30327059046403326,0.2945053269504468,0.29625821113586426,137827200
1989-08-22,0.30064135789871216,0.30151781200132666,0.2945054302143709,0.2945054302143709,111832000
1989-08-23,0.30677640438079834,0.3102821964098348,0.29801114023460284,0.3015177280398348,173644800
1989-08-24,0.30940568447113037,0.3120350221480455,0.3050234628113311,0.3067763467942152,162926400
1989-08-25,0.3137887418270111,0.3155416259021504,0.3085292470151471,0.3085292470151471,161392000
1989-08-28,0.3137887418270111,0.3155416259021504,0.3085292470151471,0.3120350385706048,81659200
1989-08-29,0.30940568447113037,0.3155416092950377,0.3067763467942152,0.31378872531215357,176904000
1989-08-30,0.31203505396842957,0.31378875731137496,0.30852926223997346,0.30852926223997346,116099200
1989-08-31,0.31203505396842957,0.3155416414730129,0.31028216980679163,0.31203505396842957,56291200
1989-09-01,0.31291231513023376,0.3137887689461403,0.31028218131153856,0.3120350655381705,74121600
1989-09-05,0.3137887418270111,0.3181709637174489,0.3120350385706048,0.3120350385706048,114822400
1989-09-06,0.3137887418270111,0.31466517216199125,0.3085292470151471,0.3137887418270111,86755200
1989-09-07,0.3137887418270111,0.3190474174576081,0.3137887418270111,0.3137887418270111,113892800
1989-09-08,0.31554171442985535,0.3172946224019658,0.31203512611450884,0.3137888298629305,55832000
1989-09-11,0.320800244808197,0.32255315197856277,0.3120349833959457,0.3137886863422587,98593600
1989-09-12,0.32255324721336365,0.32781271924293304,0.3155416632720595,0.31904745524271155,103588800
1989-09-13,0.31554171442985535,0.32693631840414206,0.31554171442985535,0.3243061840748508,128688000
1989-09-14,0.3137887418270111,0.31729453338246877,0.3120350385706048,0.3155416259021504,131286400
1989-09-15,0.31554171442985535,0.3172946224019658,0.310282241547584,0.31554171442985535,124868800
1989-09-18,0.3085292875766754,0.31554166738557776,0.3085292875766754,0.3120350795930303,63156800
1989-09-19,0.3032705783843994,0.31203504577274854,0.30151769426880143,0.31028216165715056,80796800
1989-09-20,0.31291231513023376,0.3155416531727723,0.30677638945309355,0.3085292736797255,118148800
1989-09-21,0.3137887418270111,0.3225532090130658,0.3102821544954655,0.3155416259021504,200961600
1989-09-22,0.3146652579307556,0.3172946198679222,0.31028223906954405,0.31378882735688557,72497600
1989-09-25,0.31729456782341003,0.32080033635422456,0.31378877588741394,0.31378877588741394,136158400
1989-09-26,0.31729456782341003,0.3190474520888173,0.31378877588741394,0.3155416601528212,77324800
1989-09-27,0.3137887418270111,0.3164180796423096,0.3085292470151471,0.3102821544954655,90126400
1989-09-28,0.3190475106239319,0.32080039521093795,0.31554171804473385,0.31554171804473385,79419200
1989-09-29,0.31203505396842957,0.31904743320146894,0.31203505396842957,0.317294549039831,69809600
1989-10-02,0.3111587166786194,0.31378885118664307,0.3067764698557306,0.31203514731904736,137401600
1989-10-03,0.305899977684021,0.3120351084282959,0.3023941853436947,0.3102822239607249,170497600
1989-10-04,0.31028226017951965,0.31291239466674614,0.30502358275778463,0.30677646742996734,159174400
1989-10-05,0.3190475106239319,0.3260598915586483,0.3102822451022095,0.31203512968921554,245280000
1989-10-06,0.3374544680118561,0.3383309219361339,0.32255327677254325,0.3243061612159149,361704000
1989-10-09,0.34709545969963074,0.3488483444901309,0.3330714919784618,0.3365772849646509,195552000
1989-10-10,0.34709545969963074,0.3532313873505771,0.34008387372725263,0.3488483444901309,287123200
1989-10-11,0.3427131772041321,0.3453425158207955,0.3365772501871916,0.3418367466020351,156956800
1989-10-12,0.34183675050735474,0.34534251976616687,0.3400838424727622,0.34358963513676083,82644800
1989-10-13,0.320800244808197,0.3470952566741786,0.31554157010744954,0.3418365819734312,201118400
1989-10-16,0.32781273126602173,0.32781273126602173,0.29801114620168156,0.31378879049806124,424916800
1989-10-17,0.3313184976577759,0.3418366689155661,0.31554165036175585,0.32255323401618285,250040000
1989-10-18,0.33833083510398865,0.33833083510398865,0.322553193989708,0.3260597811579295,144032000
1989-10-19,0.34183675050735474,0.3470954278007594,0.33833095784335615,0.33833095784335615,111899200
1989-10-20,0.3365771472454071,0.34534241019816414,0.33307135569370333,0.33482426317214475,261508800
1989-10-23,0.32781273126602173,0.33833090333993193,0.3243061433905774,0.33657719981151274,121956800
1989-10-24,0.33394789695739746,0.3400838237058377,0.3172946162025294,0.3243061777384195,216440000
1989-10-25,0.32605987787246704,0.33482434724998544,0.3243061741775655,0.33482434724998544,119145600
1989-10-26,0.31729456782341003,0.32605983173698383,0.3155416601528212,0.3190474520888173,169265600
1989-10-27,0.31729456782341003,0.32080033635422456,0.31203507244065076,0.31729456782341003,129416000
1989-10-30,0.320800244808197,0.32255315197856277,0.31554157010744954,0.3190473610430062,86979200
1989-10-31,0.32605987787246704,0.32605987787246704,0.31904749723209147,0.32080038174552117,91996800
1989-11-01,0.3234296441078186,0.32781266152166766,0.32080028303892116,0.3243060743922734,61185600
1989-11-02,0.3085292875766754,0.31554166738557776,0.3015177269491478,0.31554166738557776,452670400
1989-11-03,0.3032705783843994,0.31203504577274854,0.3032705783843994,0.30852925413637294,174652800
1989-11-06,0.3032705783843994,0.30852925413637294,0.30151769426880143,0.30502348590517697,123088000
1989-11-07,0.3085292875766754,0.3120350795930303,0.3032706112547342,0.3032706112547342,151323200
1989-11-08,0.31554171442985535,0.3172946224019658,0.310282241547584,0.310282241547584,142632000
1989-11-09,0.32255324721336365,0.32255324721336365,0.31203507552522525,0.3155416632720595,88188800
1989-11-10,0.32781273126602173,0.32956563901822955,0.32080035129134443,0.32080035129134443,64859200
1989-11-13,0.32605987787246704,0.3313185548179411,0.32605987787246704,0.32605987787246704,68017600
1989-11-14,0.3137887418270111,0.3278126804197507,0.3120350385706048,0.3260597963446114,84380800
1989-11-15,0.31028226017951965,0.3172946414549834,0.30852935210215,0.31554173337761365,97787200
1989-11-16,0.3137887418270111,0.3137887418270111,0.30677636294000776,0.3120350385706048,96566400
1989-11-17,0.3145618140697479,0.31807624274240925,0.31280379026537797,0.31280379026537797,88558400
1989-11-20,0.31807631254196167,0.319833515532477,0.31280385890792844,0.3163190860885995,108068800
1989-11-21,0.31807631254196167,0.3268631721570256,0.31807631254196167,0.31807631254196167,140246400
1989-11-22,0.3145618140697479,0.32159064795222886,0.31280379026537797,0.31983344534731906,97944000
1989-11-24,0.3145618140697479,0.3163190166746577,0.3145618140697479,0.3145618140697479,27854400
1989-11-27,0.30928945541381836,0.31807633922895956,0.30753225227587155,0.314561909490217,105145600
1989-11-28,0.31016790866851807,0.31104652151555434,0.3005024400031803,0.30753209359024597,135374400
1989-11-29,0.30928945541381836,0.31104668201461405,0.2987453919235792,0.3057750491379247,152947200
1989-11-30,0.3110467195510864,0.31280392290108894,0.3057750860382273,0.3075322893882298,63448000
1989-12-01,0.30928945541381836,0.31631911262816387,0.3066536389754737,0.3128038851525609,146227200
1989-12-04,0.31807631254196167,0.319833515532477,0.30753222647353556,0.30753222647353556,97361600
1989-12-05,0.31631916761398315,0.3215908014070416,0.31280393952732743,0.31807639452023795,121766400
1989-12-06,0.3005024492740631,0.31807618491567485,0.288201165150943,0.3163189591673896,334980800
1989-12-07,0.3005024492740631,0.3040176750442695,0.2952308189548824,0.29698802124033014,178416000
1989-12-08,0.2934737503528595,0.302260610444845,0.28995932071823044,0.29874538307337906,252582400
1989-12-11,0.2758999466896057,0.2917164603471246,0.26974970203257775,0.2882012337403249,650014400
